https://github.com/apache/groovy.git,groovy,69c7e47a9cb0957ee0cbb5125a2a137c642a009f
https://github.com/apache/groovy.git,groovy,668c628588c3e66d258266e5bbf07c7010b38284
https://github.com/apache/groovy.git,groovy,00f379050bba140939dfd0ba88f707db7e6581bc
https://github.com/apache/groovy.git,groovy,37f147dd803ef17d41c6b58b18c59d95e7fc2157
https://github.com/apache/groovy.git,groovy,2ff8d981c53ffbae01d1635c076c163a42d533da
https://github.com/apache/groovy.git,groovy,ce3d0b22caaaadb3a2d4494d2692e5203b608dc7
https://github.com/apache/groovy.git,groovy,76fe6fbd1948571332dc98363f73a934a0945ab3
https://github.com/apache/groovy.git,groovy,66faaa3f2e040fd74c5ab1e621b924ce304cdefc
https://github.com/apache/groovy.git,groovy,b03dc0939a23f58473ee0e4e0e4ea25e6b65999e
https://github.com/apache/groovy.git,groovy,7b395f5a3a9f46ba3bf0edd6ce335746ac10d638
https://github.com/apache/groovy.git,groovy,1e84b7f9747d09dc770a87f818f0e2b113bf5226
https://github.com/apache/groovy.git,groovy,5cbc2eb9279fbce3865f96f0b3fae12e9cf0054e
https://github.com/apache/groovy.git,groovy,5a5366c3637903ed27e052cdbf7d5ebe886664ee
https://github.com/apache/groovy.git,groovy,b7e9cd648cd13d6f88803ed556b49ddc4e18d3da
https://github.com/apache/groovy.git,groovy,086984c625c60daa0fcacf906eb7e88f51d25331
https://github.com/apache/groovy.git,groovy,0cb08b8771b9c06020287a2654a21a9cb0781f8e
https://github.com/apache/groovy.git,groovy,80bbe7cde0acc45baf4d9c0a3a5c3c6304172fa8
https://github.com/apache/groovy.git,groovy,c6dea92df51793bac0dd682a69ceddcb8fdb7fd4
https://github.com/apache/groovy.git,groovy,9b120ab00468f377cf5a8eb38ed401b7e7b552b0
https://github.com/apache/groovy.git,groovy,59c3803c88d4241f176ccd2a380979f5f71ef952
https://github.com/apache/groovy.git,groovy,493b7ab549e5bfd9047088593642b8a11b9b6394
https://github.com/apache/groovy.git,groovy,ba0aa61150f14c049eab5ef24350a2b5d83d1887
https://github.com/apache/groovy.git,groovy,c6e50bab27dc705116b93daccd62d53160c99938
https://github.com/apache/groovy.git,groovy,3d352292dd4c463496b180901e8259b05ef871fd
https://github.com/apache/groovy.git,groovy,a70c7635ced04a831d362ecd2dab0f1602e86d42
https://github.com/apache/groovy.git,groovy,f8d4f1bec1dc8cd079e3db97bb2297ae448950af
https://github.com/apache/groovy.git,groovy,2671c6826362ea0a2ff7154ffcff1a623916a37f
https://github.com/apache/groovy.git,groovy,b5389c09a13e70e03cb07470066a9c43534cd73c
https://github.com/apache/groovy.git,groovy,1f1dea53ee57d63f0bce43c8a78fe2f43ca1603f
https://github.com/apache/groovy.git,groovy,70380ce1fd7d7f088a7b1a3a573f0ddccaf4123d
https://github.com/apache/groovy.git,groovy,ba048562af858ffc03aeb2f589c8970325594b3f
https://github.com/apache/groovy.git,groovy,46a47936b9d595984c1d79e552e3ac3d686043cc
https://github.com/apache/groovy.git,groovy,73db9a7a75586e5cb17348c4d6108768798c2c7a
https://github.com/apache/groovy.git,groovy,4382195f20ad597e22b744e16de28ee3a79af543
https://github.com/apache/groovy.git,groovy,c515f6d2ae0b174ecf0c7ef06eb7552cf490fc91
https://github.com/apache/groovy.git,groovy,319b27e6397054fe27c7ef35ec8b50d1ff2130a3
https://github.com/apache/groovy.git,groovy,5de34ce58417ec48f0e1cdedfe78cb2600e9c913
https://github.com/apache/groovy.git,groovy,e78fb7dac488cd4d71ddf4ec64148da1d17fcaba
https://github.com/apache/groovy.git,groovy,c4addbd4d7a0c72e378002a9038a0cff1e359d12
https://github.com/apache/groovy.git,groovy,49c24b0ba25948e1e9bc26c2e908243317f3e96c
https://github.com/apache/groovy.git,groovy,f4527a52ec59ded75168aa1e8fe56de72d9d1f73
https://github.com/apache/groovy.git,groovy,9d94e2e4f5b8ec84296ac3d92851807df933b2d7
https://github.com/apache/groovy.git,groovy,4b269273574deefcf40a4645a89f067810d15a3e
https://github.com/apache/groovy.git,groovy,713237951fe31981047f204da7e69e7138c9b159
https://github.com/apache/groovy.git,groovy,630ad90be9aa9d0b251ced8e8bcca4369d415429
https://github.com/apache/groovy.git,groovy,13ba4e6c614e33020774589587f7f890850d9f1c
https://github.com/apache/groovy.git,groovy,9df9470b9b10052dc01eed731450b7c9c63b0336
https://github.com/apache/groovy.git,groovy,81a79d55f70bb03d2415741e94a72d4334415cd2
https://github.com/apache/groovy.git,groovy,47f5445e0d273075e0981b6987dbea86b9b3d3f8
https://github.com/apache/groovy.git,groovy,90b76d35bc5624e0880b9849f4870b5049e5f1aa
https://github.com/apache/groovy.git,groovy,d8fb125b08f8602f26eb83ec312a1c78db23353e
https://github.com/apache/groovy.git,groovy,0f9aeae5ddff8b864ed687dc7e609c7d312714a6
https://github.com/apache/groovy.git,groovy,3ffd8f6884586c2a0a6b87d4fa6dac7b46dfe573
https://github.com/apache/groovy.git,groovy,eef1304c6038682c7fe589aaa3b2eff4fe459652
https://github.com/apache/groovy.git,groovy,8a7fadcde85629102d20a1f490e063c682617a83
https://github.com/apache/groovy.git,groovy,37c1103adbc03f59d042875b5dc2ba58315c0389
https://github.com/apache/groovy.git,groovy,9e21d756628198fe82c86bfb21a4b02618d7253b
https://github.com/apache/groovy.git,groovy,16bde640ae6f0131b269b19db545f5b2c5efbff1
https://github.com/apache/groovy.git,groovy,120b4d752c450e1d1135da4dba95d4a9bfab7c70
https://github.com/apache/groovy.git,groovy,d23dba4c083d28e2e858edd2640b628fb32d30ef
https://github.com/apache/groovy.git,groovy,f0518f75462da66712744949c2a4f6017647adba
https://github.com/apache/groovy.git,groovy,234da65608727fa93bae65536125cd3c1a32c909
https://github.com/apache/groovy.git,groovy,ac190df655f43540bafc41561f3898f1a6243f45
https://github.com/apache/groovy.git,groovy,72cd54c81d9c7d249daf7563f8355053af094f93
https://github.com/apache/groovy.git,groovy,895d3684526fccf34493daf1440e23b9d2072964
https://github.com/apache/groovy.git,groovy,ce72237b1e4bb1dc9da3e6e51b60c7a76c64436b
https://github.com/apache/groovy.git,groovy,7cfa689152dded519780a8bbd69caa54f39f2580
https://github.com/apache/groovy.git,groovy,a18060d0912b32841f66d2da2d3d51b95d921a85
https://github.com/apache/groovy.git,groovy,cc0ccddb13024f938dd21806b8cc84c3dc85fb48
https://github.com/apache/groovy.git,groovy,fa1defabd80bbcb4072957bb3a6b0cec21c20d79
https://github.com/apache/groovy.git,groovy,404ba04d8fb627e3efab9f16d0fce90e8ff9e1d9
https://github.com/apache/groovy.git,groovy,fa976e2410dea18bcb7330ee186fefb6d0169733
https://github.com/apache/groovy.git,groovy,e2bce56b88ec31fd279f7a6d7e48bb22986685bd
https://github.com/apache/groovy.git,groovy,53f2561566b69a53c3e1ac2ffbd4f9491e1a57fd
https://github.com/apache/groovy.git,groovy,a8a73ee281c18e1ef69345997d23bff7f7c4f86e
https://github.com/apache/groovy.git,groovy,1ee928b86b08864a2715ffed77ca62b39b69701a
https://github.com/apache/groovy.git,groovy,6622e257e99b321e16d3de7b3418a896eca7c580
https://github.com/apache/groovy.git,groovy,7b1ab21e2839ab7b5662cced04d11bdd152371e7
https://github.com/apache/groovy.git,groovy,5705e38513e56207ab0ce4ef39c963f1c01605a7
https://github.com/apache/groovy.git,groovy,c56ae6bc65a4f330bc5e1586558567ca42ab3103
https://github.com/apache/groovy.git,groovy,fd7ba9c2ed5bc0133df3101b5909358cf5428451
https://github.com/apache/groovy.git,groovy,7b6803fc746756ddd899e33e9476047a4987038e
https://github.com/apache/groovy.git,groovy,390dbea290b07aca7d0c329bfc052b300bf446fc
https://github.com/apache/groovy.git,groovy,b9bc3fc8edda091d82373dc5600bc9c47e32749e
https://github.com/apache/groovy.git,groovy,1a40b9a619d624d23b4d55b98e6462fd87efe9de
https://github.com/apache/groovy.git,groovy,7d5dc23428adbd1c46569eb61878c3334c200b0c
https://github.com/apache/groovy.git,groovy,d1215d446377c705cd4bc2d759a068020f24ff41
https://github.com/apache/groovy.git,groovy,9796ea6a67786efd9cc760f4fe4bd28ccaea3ccb
https://github.com/apache/groovy.git,groovy,102010056709b6ff18a43ccdae4ee1ed655f674b
https://github.com/apache/groovy.git,groovy,ee5725772af13521476cd6eff724679d321aacd3
https://github.com/apache/groovy.git,groovy,6119cfb6b0c63e73ab2067b1904c674e4cc13965
https://github.com/apache/groovy.git,groovy,afe67e21bd7e499a81ae4273c2279e6b54f757c8
https://github.com/apache/groovy.git,groovy,06ef8a603b7bc858c2921326e8ca438dd9b0abf1
https://github.com/apache/groovy.git,groovy,16fd2bb0e723d38788655875e8cccfadf7b305b4
https://github.com/apache/groovy.git,groovy,ef86419bd5916248a082d959b12e749f71f63efc
https://github.com/apache/groovy.git,groovy,b3338f138adb793c447ad61b3526f8894aecca90
https://github.com/apache/groovy.git,groovy,5f9f35fff749c54fdc9a352eb271d57c11fb3d33
https://github.com/apache/groovy.git,groovy,f907134061c3abec42ca4747debf01e2723cd7d2
https://github.com/apache/groovy.git,groovy,b92cc49ae3f71bf963aa28ad2898be029fc2ffa2
https://github.com/apache/groovy.git,groovy,99a4e19a3dd2c1b0966ca778d30b633849a06cd3
https://github.com/apache/groovy.git,groovy,d504f3bf7c431cd5652672787e6b02af51c0df7c
https://github.com/apache/groovy.git,groovy,2d892f30d2dc27bd4734a6c5c25dfdc2815c76d2
https://github.com/apache/groovy.git,groovy,443c25d5ca8e6d63306e9be0bb25a9d6592b10c9
https://github.com/apache/groovy.git,groovy,0bd39f8c9c226ed99f770cce4a8b922a646c54b6
https://github.com/apache/groovy.git,groovy,12d0f4431dcbe419e86cdd23ca7f71670fea4e6e
https://github.com/apache/groovy.git,groovy,a012487b53fccab125b3d9ca8d31eb979570a401
https://github.com/apache/groovy.git,groovy,3f35148f900b0743981b15f7fccc19f036bca1ec
https://github.com/apache/groovy.git,groovy,a445984a2a6efb1320998ba69badfc35e9c284f0
https://github.com/apache/groovy.git,groovy,3dab086b500daf7f2c9fa2a634a0f92d3b85fc7a
https://github.com/apache/groovy.git,groovy,eacb5d3d83504dfc39958dc1f9ed76f453e7dc79
https://github.com/apache/groovy.git,groovy,3e8c19e0d2b693fea3caeecede9512a350cd27f3
https://github.com/apache/groovy.git,groovy,0b5d91d686863e3cb7ff667226ea3d9ae3d052a1
https://github.com/apache/groovy.git,groovy,a44cfc5ac24ff6bc0b31a59759e6148909fece3d
https://github.com/apache/groovy.git,groovy,6cb248a4716d3ed02ec1ea14a25adc776a8a68b6
https://github.com/apache/groovy.git,groovy,5ec980cc88c01c47bf2bfaab88f21ef53e89348c
https://github.com/apache/groovy.git,groovy,7d2d6319f694b87fc4e646d3d22679315e1411bf
https://github.com/apache/groovy.git,groovy,79771c332dd1a7388725a406a0758f60a6549d40
https://github.com/apache/groovy.git,groovy,b0a75519d2055c850aeef76e7475f4e969ebbc91
https://github.com/apache/groovy.git,groovy,02ffc25e4d24498c9822e9432fefc29e39860514
https://github.com/apache/groovy.git,groovy,428dad537d5ce63a5af52cd2bca77e328bf8a2df
,,id
https://github.com/apache/gora.git,gora,96e623b035b2ab35fca15d03b790bee55636efcd
https://github.com/apache/gora.git,gora,655cd3aa846751f4805ef5e84ecd9193fe2c7aa2
https://github.com/apache/gora.git,gora,d0c1897d27b52d9dcef46b248df7d012d2a34d1c
https://github.com/apache/gora.git,gora,bee2240a02b985131f15ad0d887d04c0c72232a4
https://github.com/apache/gora.git,gora,e24756f6441bf00c25d245e3ef37798ca9acacce
https://github.com/apache/gora.git,gora,64b79914345122f19719ee0c6811eb64f041f560
https://github.com/apache/gora.git,gora,acf57c062f4b3323dcc029ddba2756edb7838714
https://github.com/apache/gora.git,gora,d7d21708aae317c660b9a925efbda3d4eba4aead
https://github.com/apache/gora.git,gora,885498179bc5d898adf303cb8ca9ac475899ac42
https://github.com/apache/gora.git,gora,70ff159fc7b4535f6e59a17317cca5e1618803d9
https://github.com/apache/gora.git,gora,87ef4a2cbd4f2438bbdd0095b3eda564c113628c
https://github.com/apache/gora.git,gora,6defdc7d8cb624aa66fc1c2bc11247dabefd39d3
https://github.com/apache/gora.git,gora,628468cd6b6fc7c742c361d7a0e36b1b79dcb4bd
https://github.com/apache/gora.git,gora,e88e5e800d7ab28cd6a4e3a62aa30509569439c1
https://github.com/apache/gora.git,gora,8a9ea8ebc323c7351319dbd0dc3456384097b403
https://github.com/apache/gora.git,gora,be7344ee4976f0c98762ddcd68107b454b628738
https://github.com/apache/gora.git,gora,f2bab9cebfe8514b9e67004f0b3c84158bf2b7cb
https://github.com/apache/gora.git,gora,0af3633956540b82cb511685d119e393a6cf830d
https://github.com/apache/gora.git,gora,de29d0cfb2e6740b0552877870a4f471df032a08
https://github.com/apache/gora.git,gora,be97b66135445b504663862c6633be104e86e04e
https://github.com/apache/gora.git,gora,56f06bdb55e1e630b5a5c19e7fc235948de24d80
https://github.com/apache/giraph.git,giraph,f630e3d4129fc39a3350c1dc2278fa9670111e8c
https://github.com/apache/giraph.git,giraph,1684891ecf471cc7d52c95b187fcf290f7e1ce14
https://github.com/apache/giraph.git,giraph,c1363f6d23839a65179e310e1415a368d65bdc59
https://github.com/apache/giraph.git,giraph,89258478e6bff13c0915ab17bc9c8a0d6c2fef98
https://github.com/apache/giraph.git,giraph,47320b2a4c2ea5a3e180c96336f1c9a1a532076d
https://github.com/apache/giraph.git,giraph,01c527e225336d68a30e447889b37b6187f6286c
https://github.com/apache/giraph.git,giraph,535a333b7776f7a229b76c7656e928d8a21d21bc
https://github.com/apache/giraph.git,giraph,eef4edad2dbb0c81c9e18c05c7f52c8445ea63ea
https://github.com/apache/giraph.git,giraph,2bdc238928b93e8b96bbcbb0794a3e76254a2a33
https://github.com/apache/giraph.git,giraph,691ec3a822ae755663987f9f8025d9ab8db25607
https://github.com/apache/giraph.git,giraph,0c77d52f3c7eee138f36eeb831b4afab45216b2f
https://github.com/apache/giraph.git,giraph,d0bb2a9a377bd78990736f858d57504befc95421
https://github.com/apache/giraph.git,giraph,ab9a2c89c5f39ac2cc5d3ca51714fccb10dbc00c
https://github.com/apache/giraph.git,giraph,0be4dcf3a7c9163bcf2cbf7565a34cd0daca58b0
https://github.com/apache/giraph.git,giraph,864b3bfdf8f5e73cc4150fd5ca931e335c0511a1
https://github.com/apache/giraph.git,giraph,89c6c46d6bad15a15248984ca97f0ecde26194f2
https://github.com/apache/giraph.git,giraph,76b83ccaad2b65fc728f2455625f7dd461a2eb33
https://github.com/apache/giraph.git,giraph,d788d7c2d2f927acbb82050c9702e801d13d3939
https://github.com/apache/giraph.git,giraph,f0641eba1caa1eff71b00f7ebf2872c52b67ccc6
https://github.com/apache/giraph.git,giraph,ff8d98e20a4b2475f5890ade5ee78dc8d804420c
https://github.com/apache/giraph.git,giraph,67e0f11d2bd98e0614b26d4ea6dd707e6f65a105
https://github.com/apache/giraph.git,giraph,6cf79dbe2c4397732820c435df723fe50e9f3daf
https://github.com/apache/giraph.git,giraph,f9879fbab3f57754d2158347e2b11fb92ebf109a
https://github.com/apache/giraph.git,giraph,e4e6af68f3577d5923a4cb0f71321e0ecd204aae
https://github.com/apache/giraph.git,giraph,c3603e817d59ae2f3f05371bd03ea78e167d9fc5
https://github.com/apache/giraph.git,giraph,d3f4a4e0d4fdd78f5ba2f1bc907c67a68a6c518b
https://github.com/apache/giraph.git,giraph,a44565d382c441463b26e1beb3b78b27872434c5
https://github.com/apache/giraph.git,giraph,b2dff2751d8d3d768f788b39089688c18f6c1750
https://github.com/apache/giraph.git,giraph,f8a3c777e1fc1902a6a965c1d2a33e7ce3cc1643
https://github.com/apache/giraph.git,giraph,1cd1f347f0e3d126f6568f0a246c0dce1de20122
https://github.com/apache/giraph.git,giraph,2f8aa86645722fee4a39eb83b7c806e214bbaf89
https://github.com/apache/giraph.git,giraph,60752aab7f8c3ce2b1fd57e232c7305adfb6200a
https://github.com/apache/giraph.git,giraph,c17a6483c437600b722a3107cdd473d9d2c551e4
https://github.com/apache/giraph.git,giraph,9cedc7d76f2bbe52b3d1cc4caf8024e730266f83
https://github.com/apache/giraph.git,giraph,8a8c9378c60bae24affc75e2931b2bc440aae569
https://github.com/apache/giraph.git,giraph,9e30d2abae57fdaaaf21b710b77d9b52e587a88b
https://github.com/apache/giraph.git,giraph,1b5912e9f4eca0b2aff13dae86aed0940117a625
https://github.com/apache/giraph.git,giraph,0a25624ffaad21592546e3c5159d4fadba15fa8c
https://github.com/apache/giraph.git,giraph,7c0c7335cd729e6cd007dd5037469e72fb152237
https://github.com/apache/giraph.git,giraph,2b95451e16fb8e29636fc625fbcd817ec7b4adb2
https://github.com/apache/giraph.git,giraph,e5a21c4bb27055cad85f1d9dd494867c0fae8c22
https://github.com/apache/giraph.git,giraph,52c88d8d9850c49deed9c15f658b05b72855d488
https://github.com/apache/giraph.git,giraph,c04f0511019aae9153faf56144adfd48ab8756bd
https://github.com/apache/giraph.git,giraph,303386f75685e8133c20c213027d4e34ee580bc9
https://github.com/apache/giraph.git,giraph,2123261537c3ccb041d067f5079533490db2d1ef
https://github.com/apache/giraph.git,giraph,a695252af91206fa34edfcf33fa4f7a325fac4b9
https://github.com/apache/giraph.git,giraph,b9f41429619590e8e1c06d47c2a8268fa3bc07db
https://github.com/apache/giraph.git,giraph,89445670eee21e38c0dadde4753310adae14b964
https://github.com/apache/giraph.git,giraph,84cdd9f839e1336f4ee92891a457b5d007920e4c
https://github.com/apache/giraph.git,giraph,a6cb05bcb4f0fcbf7477297f15237d3536b6d658
https://github.com/apache/giraph.git,giraph,fb6987035225208e79345c6b3f338b6190964348
https://github.com/apache/giraph.git,giraph,ab64a4d0e4487ad7093c5be89088980c1f22019e
https://github.com/apache/giraph.git,giraph,261d29d95d51eb9acbccff1df579208966c418f1
https://github.com/apache/giraph.git,giraph,3a20c5597c4f7ca67421eb39fd426cc8b0cbef2d
https://github.com/apache/giraph.git,giraph,f8f16bd768557b66ba459b3f5ba7ccc437d2191a
https://github.com/apache/giraph.git,giraph,14ba88a5b9033589dab0d68847eb767251e5fec5
https://github.com/apache/giraph.git,giraph,8d58aea002eed7d19bb182c18936e2ebf108116a
https://github.com/apache/giraph.git,giraph,79962a3c8c5b9a29aa346e66959ad6b5ddd79022
https://github.com/apache/giraph.git,giraph,468732ef26f3be012efb3d819604f775cec49e85
https://github.com/apache/flink.git,flink,9fc1ac427fad351b997e4219e3579910781c4fa8
https://github.com/apache/flink.git,flink,3716f37192b0f86f62da724daa3acc48df46d265
https://github.com/apache/flink.git,flink,b3da4e18873dd6e31404c24ce877ff79c19c9300
https://github.com/apache/flink.git,flink,61d0344cb973fd42c210d9a97f3ea1c0697445ce
https://github.com/apache/flink.git,flink,1cceb3ee3f109aefaeec440a87651053d0f4c191
https://github.com/apache/flink.git,flink,faf394d8a03b658d3a867d306ed8bef3da1ed478
https://github.com/apache/flink.git,flink,b8c8f204de718e6d5b7c3df837deafaed7c375f5
https://github.com/apache/flink.git,flink,009adaf5c1ce5c7c16f77d51908a76def8760871
https://github.com/apache/flink.git,flink,50bb316054d9bf5bcde5f4cf98333c23864eb090
https://github.com/apache/flink.git,flink,352a995e2aca8651046afb0767cb0d361f2571ca
https://github.com/apache/flink.git,flink,946971aa119a766a3e18f2981358733c4dedc166
https://github.com/apache/flink.git,flink,bf39d75d9753c60c185c4cb3f8c276f9cf32ab20
https://github.com/apache/flink.git,flink,670ef41ed59dbf7069e313e5b0f8b373bd4245b4
https://github.com/apache/flink.git,flink,7662e0bc28bd239703a5c5ec146e42dbf72f929c
https://github.com/apache/flink.git,flink,91f4a3c5081a99822430ba0683bce381aec188bd
https://github.com/apache/flink.git,flink,6033de01ae620ebc9735c552ce85ccd1687793d7
https://github.com/apache/flink.git,flink,542751ce6af4ab6b507a7c808f975182ce94d560
https://github.com/apache/flink.git,flink,e3839aa3120c0816f29d7e2629dfd15ab6e710cd
